time,E_hw_wet_well
0.03125,129164.04530323
0.09375,132146.84971295
0.21875,134055.52462761
0.46875,134880.34469594
0.96875,134867.37688796
1.96875,134359.15280952
2.96875,133926.25100517
3.96875,133637.78217867
4.96875,133454.59903174
5.96875,133337.1574884
6.96875,133259.66094413
7.96875,133206.91609184
8.96875,133170.12380277
9.96875,133144.08761456
10.96875,133125.62432045
11.96875,133112.69877876
12.96875,133103.95360605
13.96875,133098.44804458
14.96875,133095.50807352
15.96875,133094.63704647
16.96875,133095.4602385
17.96875,133097.68919399
18.96875,133101.09802221
19.96875,133105.50717172
20,133105.66091758
