time,E_hw_wet_well
0.03125,129070.15569714
0.09375,131969.62855261
0.21875,133825.42643642
0.46875,134627.26098486
0.96875,134614.41947923
1.96875,134120.00740695
2.96875,133698.93624317
3.96875,133418.33167221
4.96875,133240.10316061
5.96875,133125.79268135
6.96875,133050.3159542
7.96875,132998.90058581
8.96875,132962.99179877
9.96875,132937.53774813
10.96875,132919.44399022
11.96875,132906.73223847
12.96875,132898.08308617
13.96875,132892.58210438
14.96875,132889.57418744
15.96875,132888.57656906
16.96875,132889.22514381
17.46875,132890.09736673
18.46875,132892.73564515
19.46875,132896.40868457
20,132898.74163364
