time,E_hw_wet_well
0.03125,129196.14030732
0.09375,132207.31844804
0.21875,134133.86602196
0.46875,134966.31308844
0.96875,134953.12590161
1.96875,134440.12337509
2.46875,134168.87242376
3.46875,133786.80507582
4.46875,133555.59262382
5.46875,133414.16787627
6.46875,133324.61766255
7.46875,133265.69620478
8.46875,133225.68505972
9.46875,133197.97554287
10.46875,133178.68377156
11.46875,133165.41303623
12.46875,133156.61045373
13.46875,133151.22440802
14.46875,133148.51516138
15.46875,133147.9455426
16.46875,133149.11508556
17.46875,133151.71853134
18.46875,133155.51884678
18.96875,133157.82175039
19.96875,133163.0966036
20,133163.27571014
