time,E_hw_wet_well
0.03125,128913.10901708
0.09375,131673.4680924
0.21875,133441.44518846
0.46875,134205.57824099
0.96875,134193.56107302
1.96875,133722.54336645
2.46875,133473.37918806
3.46875,133122.2216873
4.46875,132909.47350625
4.96875,132840.55656986
5.96875,132741.38324776
6.96875,132675.01181536
7.96875,132629.52679888
8.96875,132597.72101146
9.96875,132575.22273886
10.96875,132559.30945742
11.96875,132548.223386
12.96875,132540.78559896
13.96875,132536.17658606
14.96875,132533.8083111
15.96875,132533.24716332
16.96875,132534.16586054
17.96875,132536.31243848
18.96875,132539.48956314
19.96875,132543.54038222
20,132543.68091418
