time,E_hw_wet_well
0.03125,128975.2475314
0.09375,131790.59195504
0.21875,133593.18728577
0.46875,134372.07410215
0.96875,134359.57156515
1.96875,133879.15799911
2.96875,133469.91732008
3.96875,133197.09360595
4.96875,133023.70339905
5.96875,132912.39603853
6.96875,132838.80802289
7.96875,132788.59098606
8.96875,132753.43556303
9.96875,132728.43478154
10.46875,132718.96710099
11.46875,132704.16815191
12.46875,132693.70328914
13.46875,132686.64021487
14.46875,132682.2737613
15.46875,132680.07382583
16.46875,132679.63868653
17.46875,132680.65982781
18.46875,132682.89685551
19.46875,132686.15979267
20,132688.26835055
