time,E_hw_wet_well
0.03125,128942.16602195
0.09375,131728.2885503
0.21875,133512.54835947
0.46875,134283.69039647
0.96875,134271.536426
1.96875,133796.17035731
2.46875,133544.71892617
3.46875,133190.3490378
4.46875,132975.66677729
5.46875,132844.13039042
6.46875,132760.63272212
7.46875,132705.49939342
7.96875,132685.70602651
8.96875,132655.16583396
9.96875,132633.3374607
10.96875,132617.86310093
11.96875,132607.11741294
12.96875,132599.97143021
13.96875,132595.62590674
14.96875,132593.50204342
15.96875,132593.17111186
16.96875,132594.30883691
17.96875,132596.66531139
18.96875,132600.04474526
19.96875,132604.29148322
20,132604.43803494
