time,E_hw_wet_well
0.03125,129070.25968892
0.09375,131969.87039852
0.21875,133825.80844107
0.46875,134627.75554799
0.96875,134614.9676991
1.96875,134120.52329732
2.46875,133859.06995402
3.46875,133490.70794312
4.46875,133267.66589069
5.46875,133131.11669698
6.46875,133044.5378436
7.46875,132987.46289537
8.46875,132948.60331262
9.46875,132921.59294823
9.96875,132911.55967006
10.96875,132896.08451853
11.96875,132885.35016469
12.96875,132878.29134977
13.96875,132874.11584045
14.96875,132872.23618852
15.96875,132872.21235278
16.96875,132873.7097472
17.46875,132874.9649637
18.46875,132878.30199345
19.46875,132882.59606689
20,132885.23028795
