time,E_hw_wet_well
0.03125,129132.67570989
0.09375,132087.55968067
0.21875,133978.40841511
0.46875,134795.35665678
0.96875,134782.26349432
1.96875,134278.54780718
2.96875,133849.58963918
3.96875,133563.76263123
4.96875,133382.24976874
5.96875,133265.86426668
6.96875,133189.04715868
7.96875,133136.74665219
8.96875,133100.24624532
9.46875,133086.58285156
10.46875,133065.20322949
11.46875,133049.88721045
12.46875,133039.21625666
13.46875,133032.14994664
14.46875,133027.92669145
14.96875,133026.74049026
15.96875,133025.82148258
16.46875,133026.01815828
17.46875,133027.49364466
18.46875,133030.21747161
19.46875,133034.0097452
20,133036.41677674
