time,E_hw_wet_well
0.03125,129172.28892696
0.09375,132162.32092286
0.21875,134075.47059719
0.46875,134902.11346205
0.96875,134888.97545679
1.96875,134379.46226031
2.46875,134110.06062188
3.46875,133730.57761723
4.46875,133500.90068888
5.46875,133360.38655686
6.46875,133271.38553685
7.46875,133212.79962525
8.46875,133172.99194839
9.46875,133145.39989218
10.46875,133126.1666573
11.46875,133112.9122536
12.46875,133104.09466824
13.46875,133098.66963097
14.46875,133095.90257482
15.46875,133095.2601034
16.46875,133096.34454253
17.46875,133098.85278558
18.46875,133102.54945059
19.46875,133107.24879622
20,133110.11196173
