time,E_hw_wet_well
0.03125,128820.10678439
0.09375,131497.96870405
0.21875,133213.78544852
0.46875,133955.41686605
0.96875,133943.72944378
1.96875,133486.43907195
2.46875,133244.50634032
3.46875,132903.45267609
4.46875,132696.71630637
5.46875,132569.93087738
6.46875,132489.33850873
7.46875,132436.0206903
8.46875,132399.54205479
9.46875,132374.01736253
10.46875,132355.98791679
11.46875,132343.31941976
12.46875,132334.62906224
13.46875,132328.98040335
14.46875,132325.7147383
15.46875,132324.35376599
16.46875,132324.54088846
17.46875,132326.00431189
17.96875,132327.1624848
18.96875,132330.17900445
19.96875,132334.0093243
20,132334.14202026
