time,E_hw_wet_well
0.03125,129271.30617391
0.09375,132349.05214213
0.21875,134317.70109741
0.46875,135168.30134969
0.96875,135154.84803706
1.96875,134630.79702568
2.46875,134353.73287936
3.46875,133963.56011602
4.46875,133727.5457097
5.46875,133583.28352604
6.46875,133492.03030596
7.46875,133432.07549741
8.46875,133391.44444743
9.46875,133363.38402525
10.46875,133343.92545658
11.46875,133330.61963889
12.46875,133321.87975404
13.46875,133316.63118712
14.46875,133314.11802323
15.46875,133313.79135523
16.46875,133315.24194338
17.46875,133318.15786964
17.96875,133320.10548266
18.96875,133324.80469585
19.96875,133330.43844137
20,133330.62942657
