time,E_hw_wet_well
0.03125,129029.80257112
0.09375,131893.56928351
0.21875,133726.8602709
0.46875,134519.07128087
0.96875,134506.48994517
1.96875,134018.10552538
2.96875,133602.07459442
3.96875,133324.77301349
4.96875,133148.59629555
5.96875,133035.56090675
6.96875,132960.88920318
7.96875,132909.98842134
8.96875,132874.40744769
9.96875,132849.1554793
10.96875,132831.17538597
11.46875,132824.41226105
11.96875,132819.70903344
12.96875,132811.70961132
13.96875,132806.12152712
14.96875,132802.79838552
15.96875,132801.42979843
16.96875,132801.70640279
17.46875,132802.39673893
18.46875,132804.68445822
18.96875,132806.24425003
19.96875,132810.06865823
20,132810.20320762
