time,E_hw_wet_well
0.03125,129124.40111017
0.09375,132071.97127676
0.21875,133958.22086188
0.46875,134773.21671297
0.96875,134760.19689223
1.96875,134257.7334035
2.21875,134077.71903611
2.71875,133812.27602644
3.71875,133478.27065196
4.71875,133289.18417591
5.71875,133177.27207235
6.71875,133107.45346826
7.71875,133061.83469774
8.21875,133045.61711255
9.21875,133020.85289446
10.21875,133003.53757978
11.21875,132991.71474075
12.21875,132984.02472383
12.71875,132981.48880848
13.71875,132978.38091288
14.71875,132977.43491314
15.71875,132978.26237946
16.71875,132980.55188982
17.71875,132984.05737192
18.71875,132988.58400748
19.71875,132993.97628706
20,132995.6389011
