time,E_hw_wet_well
0.03125,129040.92702586
0.09375,131914.56253456
0.21875,133754.10681033
0.46875,134549.02250941
0.96875,134536.39767037
1.96875,134046.32971384
2.46875,133787.16385367
3.46875,133421.99868171
4.46875,133200.86402487
5.46875,133065.45659522
6.46875,132979.57793904
7.46875,132922.94283847
7.96875,132902.63947844
8.96875,132871.35958213
9.96875,132849.061414
10.96875,132833.31412263
11.96875,132822.44201368
12.96875,132815.28117351
13.96875,132811.00760051
14.96875,132809.02456825
15.96875,132808.89007374
16.96875,132810.26980446
17.96875,132812.90611194
18.96875,132816.59713696
19.96875,132821.1823959
20,132821.33995676
