time,E_hw_wet_well
0.03125,129110.4213212
0.09375,132045.58718721
0.21875,133923.96700404
0.46875,134735.53850439
0.96875,134722.52225253
1.96875,134222.07379486
2.46875,133957.48190843
3.46875,133584.72918435
4.46875,133359.06154634
5.46875,133220.93488382
6.46875,133133.38305052
7.46875,133075.69156
8.46875,133036.43528692
9.46875,133009.17114798
10.46875,132990.11269439
11.46875,132976.92340524
12.46875,132968.08944896
13.46875,132962.58567146
14.46875,132959.69094586
15.46875,132958.8816569
16.46875,132959.76741265
17.46875,132962.05066817
18.46875,132965.50036125
19.46875,132969.9341603
20,132972.64945757
