time,E_hw_wet_well
0.03125,129163.75542768
0.09375,132146.18452999
0.21875,134054.47419279
0.46875,134878.97663544
0.96875,134865.84001874
1.96875,134357.65804741
2.96875,133924.93485335
3.96875,133636.66626959
4.96875,133453.67486601
5.96875,133336.41187726
6.96875,133259.08243732
7.96875,133206.49589746
8.96875,133169.85534504
9.96875,133143.96593395
10.96875,133125.64561042
11.96875,133112.86005302
12.96875,133104.25245609
13.46875,133101.27825611
14.46875,133097.34512744
15.46875,133095.64688092
16.46875,133095.79579254
16.96875,133096.48567769
17.96875,133098.8676114
18.96875,133102.406081
19.96875,133106.93716898
20,133107.0946115
