time,E_hw_wet_well
0.03125,128916.17582643
0.09375,131679.26821577
0.21875,133448.98857552
0.46875,134213.88731009
0.96875,134201.87099861
1.96875,133730.38719541
2.96875,133328.58457222
3.96875,133060.64395309
4.96875,132890.30436248
5.96875,132780.91254992
6.96875,132708.55418948
7.96875,132659.14357264
8.96875,132624.5226665
9.96875,132599.87352515
10.96875,132582.24483508
11.46875,132575.58041652
12.46875,132565.31117367
13.46875,132558.32090861
14.46875,132553.95688469
14.96875,132552.63389579
15.96875,132551.34374463
16.96875,132551.58834374
17.96875,132553.12532009
18.96875,132555.75353433
19.96875,132559.30914743
20,132559.43506162
