time,E_hw_wet_well
0.03125,129132.92050543
0.09375,132088.12157404
0.21875,133979.30329276
0.46875,134796.54410158
0.96875,134783.65037153
1.96875,134280.01929221
2.96875,133851.03272662
3.96875,133565.15942987
4.96875,133383.60729595
5.96875,133267.19343114
6.96875,133190.35740985
7.96875,133138.04524205
8.96875,133101.53857841
9.96875,133075.68872166
10.96875,133057.3417544
11.96875,133044.48128835
12.96875,133035.7624589
13.96875,133030.25317906
14.96875,133027.2856642
15.96875,133026.36785414
16.96875,133027.12848847
17.96875,133029.28178
18.96875,133032.60392675
19.96875,133036.91704287
20,133037.06764482
