time,E_hw_wet_well
0.03125,129096.67379043
0.09375,132019.72572238
0.21875,133890.53270089
0.46875,134698.94073749
0.96875,134686.11922807
1.96875,134187.80676852
2.96875,133763.34847551
3.96875,133480.46622381
4.46875,133383.67157163
5.46875,133244.04680423
6.46875,133151.28737278
7.46875,133088.25085212
8.46875,133044.38476537
9.46875,133013.31512969
9.96875,133001.56819147
10.96875,132983.14795754
11.96875,132969.98347372
12.46875,132965.07883836
12.96875,132961.74061192
13.96875,132956.30105915
14.96875,132952.90308876
15.96875,132951.42394209
16.96875,132951.61424596
17.96875,132953.2239762
18.46875,132954.50823148
18.96875,132955.92326394
19.96875,132959.59822214
20,132959.73097626
