time,E_hw_wet_well
0.03125,128800.49571088
0.09375,131460.97680374
0.21875,133165.83256778
0.46875,133902.76933993
0.96875,133891.20608441
1.96875,133436.87059191
2.46875,133196.48080311
3.46875,132857.59071957
4.46875,132652.1552467
4.96875,132585.5545364
5.96875,132489.63148391
6.96875,132425.33792535
7.96875,132381.18430305
8.96875,132350.22094131
9.96875,132328.23231142
10.96875,132312.59316506
11.96875,132301.60853963
12.46875,132297.57323378
13.46875,132291.65137547
14.46875,132288.07616196
15.46875,132286.41281801
16.46875,132286.3161482
17.46875,132287.51554199
18.46875,132289.79821052
19.46875,132292.99530838
20,132295.02817786
