time,E_hw_wet_well
0.03125,129110.40080944
0.09375,132045.53824192
0.21875,133923.8905013
0.46875,134735.44479386
0.96875,134722.43362475
1.96875,134222.02785425
2.96875,133795.87926006
3.96875,133511.91349798
4.96875,133331.57137057
5.46875,133270.32306843
6.46875,133179.76613754
6.96875,133146.80571721
7.96875,133095.93436542
8.96875,133059.42297271
9.96875,133033.1463925
10.96875,133014.28595079
11.96875,133000.92700298
12.96875,132991.74966677
13.96875,132985.82315594
14.96875,132982.47470992
15.96875,132981.20646871
16.96875,132981.64207104
17.96875,132983.49145686
18.96875,132986.52744895
19.46875,132988.44598716
20,132990.74137073
