time,E_hw_wet_well
0.03125,129040.88103281
0.09375,131914.4561102
0.21875,133753.93461451
0.46875,134548.78988662
0.96875,134536.11777353
1.96875,134046.01552477
2.21875,133870.41303334
2.71875,133611.44527451
3.71875,133285.50554208
4.71875,133100.88977951
5.71875,132991.5342572
6.71875,132923.22838865
7.71875,132878.52222035
8.21875,132862.59748314
9.21875,132838.22866694
10.21875,132821.12395839
11.21875,132809.37542793
12.21875,132801.65713609
12.71875,132799.07458198
13.71875,132795.82463984
14.71875,132794.68288986
15.71875,132795.27053626
16.71875,132797.2838815
17.71875,132800.4829597
18.71875,132804.67779186
19.71875,132809.71671951
20,132811.27631686
