time,E_hw_wet_well
0.03125,129125.76598805
0.09375,132074.59080706
0.21875,133961.69143485
0.46875,134777.11666739
0.96875,134764.17071392
1.96875,134261.53770316
2.46875,133995.75151743
3.46875,133621.31875703
4.46875,133394.64708036
5.46875,133255.92234707
6.46875,133168.00875592
7.46875,133110.09598996
8.46875,133070.70572
9.46875,133043.36465101
10.46875,133024.26857739
11.46875,133011.0698856
12.46875,133002.24755144
13.46875,132996.77153237
14.46875,132993.91725856
15.46875,132993.1586039
16.46875,132994.10330194
17.46875,132996.4523734
18.46875,132999.97365663
19.46875,133004.48392768
20,133007.24163248
