time,E_hw_wet_well
0.03125,129143.70501486
0.09375,132108.44545138
0.21875,134005.64129405
0.46875,134825.46057379
0.71875,134438.64672663
1.21875,133827.62083863
2.21875,133195.7237964
3.21875,132936.95048227
4.21875,132834.82853668
5.21875,132796.39673858
6.21875,132784.10054658
7.21875,132783.00548906
8.21875,132787.09874829
8.71875,132790.40211789
9.71875,132798.20479959
10.71875,132807.09688644
11.71875,132816.76999135
12.71875,132827.02506678
13.71875,132837.72728509
14.71875,132848.7815933
15.71875,132860.11876173
16.71875,132871.68701692
17.71875,132883.44678246
18.71875,132895.36724254
19.71875,132907.42402136
20,132910.8380013
