time,E_hw_wet_well
0.03125,129195.90407216
0.09375,132206.77492198
0.21875,134133.00525706
0.46875,134965.18632392
0.96875,134951.846777
1.96875,134438.84858963
2.96875,134002.0853797
3.96875,133711.15796413
4.96875,133526.50421322
5.96875,133408.19799506
6.96875,133330.20027218
7.96875,133277.17722966
8.96875,133240.24930492
9.96875,133214.17295003
10.96875,133195.7363277
11.96875,133182.88608899
12.46875,133178.20815365
13.46875,133171.42653605
14.46875,133167.45564587
15.46875,133165.77451561
16.46875,133165.96965624
17.46875,133167.71696822
18.46875,133170.76161162
19.46875,133174.90138062
20,133177.50112391
