time,E_hw_wet_well
0.03125,129124.30878478
0.09375,132071.7578722
0.21875,133957.87990665
0.46875,134772.76262737
0.96875,134759.66277675
1.96875,134257.15828809
2.96875,133829.24142737
3.96875,133544.10377267
4.96875,133363.02091942
5.96875,133246.90252869
6.96875,133170.25310225
7.96875,133118.05843747
8.96875,133081.62387522
9.96875,133055.81499548
10.96875,133037.48679632
11.96875,133024.62866272
12.46875,133019.91039574
12.96875,133016.73779873
13.96875,133011.64124357
14.96875,133008.57526234
15.96875,133007.41094509
16.96875,133007.89912988
17.96875,133009.79166716
18.96875,133012.87381483
19.96875,133016.96768514
20,133017.11176809
