time,E_hw_wet_well
0.03125,129125.68594563
0.09375,132074.4067097
0.21875,133961.40005529
0.46875,134776.73609401
0.96875,134763.74129742
1.96875,134261.1161824
2.46875,133995.35704036
3.46875,133620.98008973
4.46875,133394.3598838
5.46875,133255.68196708
6.46875,133167.81150681
7.46875,133109.93914866
8.46875,133070.58734909
8.96875,133056.16091479
9.96875,133033.84515108
10.96875,133018.06906672
11.96875,133007.22562389
12.46875,133003.36312076
13.46875,132997.96238105
14.46875,132995.10614845
15.46875,132994.32513637
16.46875,132995.24549047
17.46875,132997.57359455
18.46875,133001.07851033
19.46875,133005.5768556
20,133008.32992802
