time,E_hw_wet_well
0.03125,129271.35794198
0.09375,132349.17023075
0.21875,134317.88498026
0.46875,135168.53394739
0.96875,135155.0927166
1.96875,134630.99633767
2.96875,134184.72611574
3.96875,133887.47812688
4.96875,133698.84141131
5.96875,133578.01729595
6.96875,133498.39444241
7.96875,133444.3008969
8.96875,133406.66079096
9.96875,133380.11439262
10.96875,133361.37854349
11.96875,133348.35422937
12.96875,133339.64146943
13.96875,133334.26998394
14.96875,133331.54461728
15.96875,133330.95313899
16.96875,133332.10907043
17.96875,133334.71490854
18.96875,133338.53767466
19.46875,133340.85985044
20,133343.59068999
