time,E_hw_wet_well
0.03125,128942.14462087
0.09375,131728.23862546
0.21875,133512.46469418
0.46875,134283.5678163
0.96875,134271.36565406
1.46875,133845.16513911
2.46875,133254.89644681
3.46875,132931.84369192
4.46875,132757.2968748
5.46875,132659.88690632
6.46875,132602.86744719
7.46875,132567.97962357
8.46875,132546.02389008
9.46875,132532.16585883
10.46875,132523.71298363
11.46875,132519.06681313
12.46875,132517.21860824
13.46875,132517.49694429
14.46875,132519.43451391
15.46875,132522.69454902
16.46875,132527.02717671
17.46875,132532.24264825
18.46875,132538.1939466
19.46875,132544.76536332
20,132548.48304095
