time,E_hw_wet_well
0.03125,129015.67824233
0.09375,131866.93137789
0.21875,133692.317664
0.46875,134481.13005131
0.96875,134468.61606047
1.96875,133982.33186256
2.46875,133725.16161229
3.46875,133362.80585972
4.46875,133143.37011034
5.46875,133009.00056342
6.46875,132923.77770798
7.46875,132867.57271507
8.46875,132829.28308148
9.46875,132802.64751146
10.46875,132783.98633154
11.46875,132771.02888518
12.46875,132762.30402354
13.46875,132756.81544354
14.46875,132753.8623529
15.46875,132752.93588052
16.46875,132753.65664179
17.46875,132755.73546958
18.46875,132758.94781006
19.46875,132763.11646452
20,132765.68073989
