time,E_hw_wet_well
0.03125,129163.8360455
0.09375,132146.36872495
0.21875,134054.76426103
0.46875,134879.35288172
0.96875,134866.25931683
1.96875,134358.05826693
2.96875,133925.27820164
3.96875,133636.94680224
4.96875,133453.89496007
5.96875,133336.57521202
6.96875,133259.19220509
7.96875,133206.55454933
8.96875,133169.8647191
9.96875,133143.92740344
10.96875,133125.56025271
11.96875,133112.72870696
12.46875,133108.04425618
13.46875,133101.22629109
13.96875,133098.94331775
14.96875,133096.16240041
15.96875,133095.38860611
16.96875,133096.28918212
17.46875,133097.29995135
18.46875,133100.2409054
19.46875,133104.24746333
20,133106.76910884
