time,E_hw_wet_well
0.03125,129132.74036924
0.09375,132087.70484133
0.21875,133978.63750715
0.46875,134795.65873615
0.96875,134782.6129466
1.96875,134278.91162009
2.96875,133849.93891994
3.96875,133564.09282658
4.96875,133382.56268778
5.96875,133266.16272525
6.96875,133189.3335928
7.96875,133137.02293647
8.96875,133100.51377236
9.96875,133074.6583952
10.96875,133056.30360445
11.96875,133043.43356758
12.96875,133034.70367978
13.96875,133029.18215611
14.96875,133026.20142043
15.96875,133025.2695592
16.96875,133026.01544856
17.96875,133028.15339207
18.96875,133031.45965585
19.96875,133035.7564226
20,133035.90650512
