time,E_hw_wet_well
0.03125,129110.48640137
0.09375,132045.73711807
0.21875,133924.20932611
0.46875,134735.87016659
0.96875,134722.93396595
1.96875,134222.56541401
2.46875,133957.99594366
3.46875,133585.28679289
4.46875,133359.66605244
5.46875,133221.58984555
6.46875,133134.0912478
7.46875,133076.45503755
8.46875,133037.25555373
9.46875,133010.04925771
9.96875,132999.96020235
10.96875,132984.42931102
11.96875,132973.6968679
12.96875,132966.68466441
13.96875,132962.59083507
14.96875,132960.82080983
15.96875,132960.92918665
16.96875,132962.57731783
17.96875,132965.50359743
18.96875,132969.50283388
19.96875,132974.41181731
20,132974.57974374
