time,E_hw_wet_well
0.03125,128913.21119956
0.09375,131673.70439032
0.21875,133441.81815788
0.46875,134206.06172943
0.96875,134194.09839113
1.96875,133723.05207375
2.21875,133554.21904052
2.71875,133305.17915066
3.71875,132991.61812177
4.21875,132898.22423926
5.21875,132769.89427251
6.21875,132687.89908098
7.21875,132633.6710707
8.21875,132596.70723164
9.21875,132571.00033205
10.21875,132552.99439254
11.21875,132540.48881987
12.21875,132532.05751057
13.21875,132526.73581587
14.21875,132523.84633806
15.21875,132522.89811723
16.21875,132523.52575516
17.21875,132525.45119501
17.71875,132526.84729701
18.71875,132530.3503254
19.71875,132534.67902446
20,132536.03654559
