time,E_hw_wet_well
0.03125,129223.89311517
0.09375,132259.61788561
0.21875,134201.64879149
0.46875,135040.73000632
0.96875,135027.39820051
1.96875,134510.31868065
2.96875,134070.0409675
3.96875,133776.77553995
4.96875,133590.65085293
5.96875,133471.41843162
6.46875,133430.0252026
7.46875,133367.43293792
8.46875,133323.31419471
9.46875,133291.94813979
10.46875,133269.59469213
11.46875,133253.79640885
12.46875,133242.90290727
13.46875,133235.77439893
13.96875,133233.41853727
14.96875,133230.56282669
15.96875,133229.78002077
16.96875,133230.72175867
17.96875,133233.1038482
18.96875,133236.69809237
19.96875,133241.32113606
20,133241.4820271
