time,E_hw_wet_well
0.03125,128913.01740762
0.09375,131673.25940837
0.21875,133441.11419714
0.46875,134205.14095413
0.71875,133844.7269046
1.21875,133275.32834803
2.21875,132686.23366898
3.21875,132444.6923813
4.21875,132349.06590683
5.21875,132312.76108585
6.21875,132300.79686909
7.21875,132299.26305554
8.21875,132302.5596084
9.21875,132308.343217
10.21875,132315.56589858
11.21875,132323.71399507
12.21875,132332.50791017
13.21875,132341.77933654
14.21875,132351.41820297
15.21875,132361.34791869
16.21875,132371.51277559
16.71875,132376.6729858
17.71875,132387.11913795
18.71875,132397.71015948
19.71875,132408.4255604
20,132411.46030952
