time,E_hw_wet_well
0.03125,128820.16733289
0.09375,131498.10983701
0.21875,133214.01233421
0.46875,133955.72196445
0.96875,133944.09468702
1.96875,133486.84638219
2.96875,133097.07438804
3.96875,132837.06316653
4.96875,132671.67475312
5.96875,132565.37720018
6.96875,132494.98568606
7.96875,132446.84360303
8.96875,132413.04121242
9.96875,132388.90712807
10.96875,132371.57980037
11.21875,132367.06660396
11.71875,132360.35696508
12.71875,132350.8205508
13.71875,132344.72864003
14.21875,132342.73032644
15.21875,132340.25195227
16.21875,132339.45169444
17.21875,132340.04533183
18.21875,132341.805317
19.21875,132344.54984041
20,132347.29109072
