time,E_hw_wet_well
0.03125,129014.39357662
0.09375,131864.50460982
0.21875,133689.16446464
0.46875,134477.65949856
0.96875,134465.14640929
1.96875,133979.05444689
2.96875,133564.9610799
3.96875,133288.93887214
4.96875,133113.56375278
5.96875,133001.0321438
6.96875,132926.68343564
7.96875,132875.99369655
8.96875,132840.55160496
9.96875,132815.38987019
10.96875,132797.46576106
11.96875,132784.8340237
12.96875,132776.19725019
13.96875,132770.65627376
14.96875,132767.56689817
15.96875,132766.45445214
16.96875,132766.96080221
17.96875,132768.8102671
18.96875,132771.78698462
19.96875,132775.71932114
20,132775.85744567
