time,E_hw_wet_well
0.03125,129262.31578098
0.09375,132332.06587827
0.21875,134295.61295969
0.46875,135143.96405564
0.96875,135130.47772655
1.96875,134607.71379561
2.96875,134162.63479644
3.96875,133866.20796737
4.96875,133678.11245467
5.96875,133557.65136839
6.96875,133478.28178971
7.96875,133424.37275999
8.96875,133386.87242978
9.96875,133360.43539602
10.96875,133341.78735287
11.96875,133328.83498032
12.96875,133320.18211636
13.96875,133314.8611413
14.96875,133312.17881036
15.96875,133311.62430737
16.96875,133312.81222044
17.96875,133315.44587213
18.46875,133317.24753374
19.46875,133321.65169549
20,133324.38992636
