time,E_hw_wet_well
0.03125,129224.00380155
0.09375,132259.87370471
0.21875,134202.05632813
0.46875,135041.27029783
0.96875,135028.0283216
1.96875,134510.9850857
2.21875,134325.73160934
2.71875,134052.58945564
3.71875,133709.00196523
4.71875,133514.62331211
5.71875,133399.70742471
6.71875,133328.1351663
7.71875,133281.48253258
8.71875,133250.10734023
9.21875,133238.75889319
10.21875,133221.52062122
11.21875,133209.79660228
12.21875,133202.27495833
13.21875,133198.00404913
14.21875,133196.29160337
15.21875,133196.62702452
16.21875,133198.62708032
16.71875,133200.17875335
17.71875,133204.17531849
18.71875,133209.20111475
19.71875,133215.10947591
20,133216.92044761
