time,E_hw_wet_well
0.03125,129163.83427865
0.09375,132146.36334294
0.21875,134054.75167166
0.46875,134879.32591143
0.96875,134866.20356003
1.96875,134357.94498999
2.96875,133925.10742879
3.96875,133636.71850559
4.96875,133453.60914888
5.96875,133336.23189589
6.96875,133258.79138326
7.96875,133206.09625604
8.96875,133169.34898577
9.96875,133143.35426205
10.96875,133124.92971435
11.96875,133112.04079534
12.96875,133103.33054474
13.96875,133097.85850392
14.96875,133094.95090907
15.96875,133094.11128842
16.96875,133094.96505568
17.96875,133097.22386486
18.96875,133100.66191771
19.96875,133105.09972403
20,133105.25436128
