time,E_hw_wet_well
0.03125,128887.054756
0.09375,131624.32611267
0.21875,133377.72903728
0.46875,134135.59760815
0.96875,134123.69221305
1.96875,133656.49823278
2.96875,133258.3110714
3.96875,132992.74072581
4.96875,132823.86812991
5.96875,132715.38043853
6.96875,132643.58460035
7.96875,132594.52500613
8.96875,132560.11885617
9.96875,132535.59260335
10.96875,132518.02213377
11.96875,132505.537968
12.96875,132496.89323314
13.96875,132491.22376778
14.96875,132487.91046448
15.96875,132486.49712539
16.96875,132486.63955673
17.96875,132488.07280726
18.96875,132490.5893938
19.96875,132494.02439862
20,132494.14640031
