time,E_hw_wet_well
0.03125,129271.14126672
0.09375,132348.67177088
0.21875,134317.0956704
0.46875,135167.50120914
0.96875,135153.92141665
1.96875,134629.83145834
2.96875,134183.66957333
3.96875,133886.54608018
4.96875,133698.02749032
5.96875,133577.31164122
6.96875,133497.78850409
7.96875,133443.78811066
8.96875,133406.23623616
9.96875,133379.77437784
10.96875,133361.12023376
11.46875,133354.18419073
12.46875,133343.714862
13.46875,133336.89231899
14.46875,133332.99065746
15.46875,133331.44628967
15.96875,133331.45058652
16.96875,133332.70184575
17.96875,133335.37345511
18.96875,133339.25298291
19.46875,133341.60208838
20,133344.36142871
