time,E_hw_wet_well
0.03125,128940.42427326
0.09375,131725.0231926
0.21875,133508.34588815
0.46875,134279.1092839
0.96875,134266.98636899
1.96875,133791.86405889
2.46875,133540.52614812
3.46875,133186.29802052
4.46875,132971.68141837
5.46875,132840.16675856
6.46875,132756.66620192
7.46875,132701.51577765
8.46875,132663.86893549
9.46875,132637.60851104
10.46875,132619.13947589
11.46875,132606.24332395
12.46875,132597.48268645
13.46875,132591.8841634
14.46875,132588.76303611
15.46875,132587.62210857
16.46875,132588.09069343
17.46875,132589.88625541
18.46875,132592.78939012
19.46875,132596.62695811
20,132599.00734345
