time,E_hw_wet_well
0.03125,128942.01890103
0.09375,131727.95040407
0.21875,133512.01091057
0.46875,134282.98029473
0.96875,134270.71421697
1.96875,133795.3138048
2.46875,133543.88674405
3.46875,133189.56863697
4.46875,132974.9302818
5.46875,132843.42938447
6.46875,132759.96055484
7.46875,132704.85121422
8.46875,132667.2505144
9.46875,132641.03910968
10.46875,132622.62079672
11.46875,132609.77645089
12.46875,132601.06831141
13.46875,132595.52273399
14.46875,132592.45484519
15.46875,132591.36737487
16.46875,132591.88949868
17.46875,132593.73864956
17.96875,132595.10663511
18.96875,132598.57062512
19.96875,132602.88078019
20,132603.02898691
