time,E_hw_wet_well
0.03125,129132.83552834
0.09375,132087.9256691
0.21875,133978.99318521
0.46875,134796.13963582
0.96875,134783.1955152
1.46875,134331.60027901
2.46875,133706.37318538
3.46875,133364.44666391
4.46875,133179.95597608
5.46875,133077.23883087
6.46875,133017.33972823
7.46875,132980.90240888
8.46875,132958.1745733
9.46875,132944.03140111
10.46875,132935.61852003
11.46875,132931.24145652
12.46875,132929.83082259
13.46875,132930.67474474
13.96875,132931.81741262
14.96875,132935.20386467
15.46875,132937.38959805
16.46875,132942.5602396
17.46875,132948.64320164
18.46875,132955.49898469
19.46875,132963.01031907
20,132967.24075605
