time,E_hw_wet_well
0.03125,128996.17498682
0.09375,131830.15468038
0.21875,133644.64024621
0.46875,134428.78244315
0.96875,134416.39520421
1.96875,133933.06536057
2.46875,133677.44008307
3.46875,133317.2582352
4.46875,133099.13887277
5.46875,132965.57635679
6.46875,132880.86671591
7.46875,132825.00164238
8.46875,132786.94502061
9.46875,132760.47294235
10.46875,132741.92769741
11.46875,132729.05217301
12.46875,132720.38397692
13.46875,132714.93277185
14.46875,132712.0019396
15.46875,132711.08563131
16.46875,132711.80672179
17.46875,132713.87776738
17.96875,132715.36436999
18.96875,132719.07818364
19.96875,132723.65281788
20,132723.80952377
