time,E_hw_wet_well
0.03125,129248.68779503
0.09375,132306.3708566
0.21875,134262.28869409
0.46875,135107.35670736
0.96875,135093.93507009
1.96875,134573.20711636
2.21875,134386.65507741
2.71875,134111.61690947
3.71875,133765.681533
4.71875,133570.01360794
5.71875,133454.37007957
6.71875,133382.37533481
7.71875,133335.47505046
8.71875,133303.95907941
9.71875,133282.49494545
10.71875,133267.97672111
11.71875,133258.48349254
12.71875,133252.76025803
13.71875,133249.94795275
14.71875,133249.4356028
15.71875,133250.77501931
16.71875,133253.6290114
17.71875,133257.73852703
18.71875,133262.90099867
19.71875,133268.95559989
20,133270.80894184
