time,E_hw_wet_well
0.03125,129070.50708003
0.09375,131970.43919918
0.21875,133826.717108
0.46875,134628.96852726
0.96875,134616.40114614
1.96875,134122.08164667
2.46875,133860.62159299
3.46875,133492.24107495
4.46875,133269.19349509
5.46875,133132.65271847
6.46875,133046.09325211
7.46875,132989.04572015
8.46875,132950.21936611
9.46875,132923.2464913
10.46875,132904.38476451
11.46875,132891.32478347
12.46875,132882.57023962
13.46875,132877.10780283
14.46875,132874.22466209
15.46875,132873.40321775
16.46875,132874.25756827
17.46875,132876.49357346
17.96875,132878.07324586
18.96875,132881.99066501
19.96875,132886.78921294
20,132886.95324173
