time,E_hw_wet_well
0.03125,129070.35486861
0.09375,131970.08742036
0.21875,133826.15506606
0.46875,134628.2199251
0.96875,134615.52047388
1.96875,134121.13307628
2.96875,133699.99339645
3.96875,133419.30556783
4.96875,133240.99964403
5.96875,133126.62078728
6.96875,133051.0835241
7.96875,132999.61362935
8.96875,132963.65481575
9.96875,132938.15412963
10.96875,132920.016337
11.46875,132913.20225093
12.46875,132902.78297743
13.46875,132895.80271748
14.46875,132891.57690977
15.46875,132889.57406861
16.46875,132889.3855367
17.46875,132890.69542446
18.46875,132893.25684569
19.46875,132896.87444229
20,132899.18251108
