time,E_hw_wet_well
0.03125,129029.79054073
0.09375,131893.53701282
0.21875,133726.80339001
0.46875,134518.98495029
0.96875,134506.36393715
1.96875,134017.91583827
2.96875,133601.82681412
3.96875,133324.46797652
4.96875,133148.23364976
5.96875,133035.14010283
6.96875,132960.40977956
7.96875,132909.45004182
8.96875,132873.80984854
9.96875,132848.49848652
10.96875,132830.45888398
11.96875,132817.73661048
12.96875,132809.02814241
13.96875,132803.43009173
14.96875,132800.29520751
15.96875,132799.14660807
16.96875,132799.62446475
17.96875,132801.45179935
18.96875,132804.41170545
19.96875,132808.33178125
20,132808.46960824
