time,E_hw_wet_well
0.03125,129311.38721577
0.09375,132424.598721
0.21875,134415.6448244
0.46875,135275.85200769
0.96875,135262.16353124
1.96875,134732.08909037
2.96875,134280.80974118
3.96875,133980.27256419
4.96875,133789.58710091
5.96875,133667.48477682
6.96875,133587.05027524
7.96875,133532.43347688
8.96875,133494.455667
9.96875,133467.69650039
10.96875,133448.83575808
11.96875,133435.75077611
12.96875,133427.02580053
13.96875,133421.67962999
14.96875,133419.00928721
15.96875,133418.49678554
16.96875,133419.75129583
17.96875,133422.47197499
18.46875,133424.32401223
18.96875,133426.24183238
19.96875,133431.01944477
20,133431.18863465
