time,E_hw_wet_well
0.03125,128975.34316726
0.09375,131790.81358775
0.21875,133593.54327325
0.46875,134372.55305804
0.96875,134360.14630847
1.96875,133879.80208802
2.96875,133470.58684898
3.96875,133197.78165661
4.96875,133024.41273295
5.96875,132913.1309179
6.96875,132839.57213825
7.96875,132789.38717008
8.96875,132754.26592585
9.96875,132729.30090913
10.96875,132711.48605476
11.96875,132698.89955422
12.96875,132690.25965533
13.96875,132684.6780508
14.96875,132681.518312
15.96875,132680.31150543
16.96875,132680.70385084
17.96875,132682.42296304
18.96875,132685.25557741
19.96875,132689.03217573
20,132689.16526017
