time,E_hw_wet_well
0.03125,128996.11324784
0.09375,131830.00827779
0.21875,133644.40212756
0.46875,134428.45764272
0.96875,134415.99618881
1.96875,133932.59882706
2.96875,133520.79307432
3.96875,133246.28087001
4.96875,133071.84894404
5.96875,132959.9064419
6.96875,132885.93156776
7.96875,132835.4821711
8.96875,132800.19433375
9.96875,132775.12873764
10.96875,132757.25982786
11.96875,132744.65332331
12.96875,132736.01914172
13.96875,132730.46319726
14.96875,132727.34492919
15.96875,132726.19236125
16.96875,132726.64937979
17.96875,132728.44186674
18.96875,132731.35516169
19.96875,132735.2186385
20,132735.35453677
