time,E_hw_wet_well
0.03125,128872.49644543
0.09375,131596.80429222
0.21875,133341.94745701
0.46875,134096.18636535
0.96875,134084.25349095
1.96875,133619.19198063
2.96875,133222.86499592
3.96875,132958.54770315
4.96875,132790.47678798
5.96875,132682.50595529
6.96875,132611.05254339
7.96875,132562.22659415
8.96875,132527.9835984
9.96875,132503.57274564
10.96875,132486.08390061
11.96875,132473.65657
12.96875,132465.04988955
13.96875,132459.40387983
14.96875,132456.10242881
15.46875,132455.21765419
16.46875,132454.65975161
17.46875,132455.47880806
18.46875,132457.4627648
19.46875,132460.43488489
20,132462.37574029
