time,E_hw_wet_well
0.03125,129070.26078091
0.09375,131969.86991465
0.21875,133825.80702967
0.46875,134627.75527452
0.96875,134614.97176421
1.96875,134120.53781912
2.96875,133699.39527908
3.96875,133418.71152792
4.96875,133240.40696629
5.96875,133126.02527109
6.46875,133086.24877559
7.46875,133025.99431164
8.46875,132983.39400066
9.46875,132952.98063231
10.46875,132931.17995737
11.46875,132915.64347158
12.46875,132904.79398232
13.46875,132897.54224206
14.46875,132893.11416677
14.96875,132891.81777762
15.96875,132890.66385432
16.96875,132891.13638782
17.96875,132892.9777697
18.96875,132895.9747032
19.96875,132899.95361298
20,132900.09362611
