time,E_hw_wet_well
0.03125,129163.72369948
0.09375,132146.10742865
0.21875,134054.34173261
0.46875,134878.77730258
0.96875,134865.55210561
1.96875,134357.22975428
2.21875,134175.13148957
2.71875,133906.63097774
3.71875,133568.81214499
4.71875,133377.60403133
4.96875,133334.7751376
5.46875,133276.90879161
6.46875,133199.87698558
7.46875,133150.94559332
8.46875,133118.49634883
9.46875,133096.48362401
10.46875,133081.53948795
11.46875,133071.64822011
12.46875,133065.5214966
13.46875,133062.28944526
14.46875,133061.33853117
15.46875,133062.2209308
16.46875,133064.60079511
17.46875,133068.22066541
18.46875,133072.87952481
19.46875,133078.41799042
20,133081.68260126
