time,E_hw_wet_well
0.03125,128913.0118193
0.09375,131673.24143109
0.21875,133441.08329643
0.46875,134205.09710664
0.96875,134192.99668458
1.96875,133721.93833988
2.96875,133320.55180022
3.96875,133052.90707234
4.46875,132961.26582573
5.46875,132828.9734458
6.46875,132740.96420398
7.46875,132681.04031559
8.46875,132639.23048308
9.46875,132609.51169637
10.46875,132588.18603855
11.46875,132572.9090029
11.96875,132567.14575694
12.96875,132558.34106467
13.96875,132552.48285409
14.96875,132549.00584443
15.96875,132547.46587467
16.96875,132547.51793696
17.96875,132548.89294431
18.96875,132551.37894025
19.96875,132554.80702964
20,132554.92919315
