time,E_hw_wet_well
0.03125,128913.06438772
0.09375,131673.36517893
0.21875,133441.28189931
0.46875,134205.3638948
0.96875,134193.31658018
1.96875,133722.29721691
2.96875,133320.92564525
3.96875,133053.29217626
4.96875,132883.16332023
5.96875,132773.92002829
6.46875,132735.88595353
7.46875,132678.20121149
8.46875,132637.33374856
9.46875,132608.0755647
10.46875,132587.02178776
11.46875,132571.93521281
12.46875,132561.31337717
13.46875,132554.11864192
14.46875,132549.61359883
15.46875,132547.26004816
16.46875,132546.65574079
16.96875,132546.93345976
17.96875,132548.42844185
18.46875,132549.60533863
19.46875,132552.68328392
20,132554.67993404
