time,E_hw_wet_well
0.03125,129040.92909064
0.09375,131914.56934581
0.21875,133754.12002407
0.46875,134549.04790482
0.96875,134536.44767736
1.96875,134046.42960147
2.96875,133629.00456152
3.96875,133350.78009762
4.96875,133174.02536606
5.96875,133060.62784813
6.96875,132985.72546539
7.96875,132934.67562019
8.96875,132898.99826417
9.96875,132873.68549841
10.96875,132855.66972435
11.96875,132842.98974762
12.96875,132834.33753893
13.96875,132828.80658047
14.96875,132825.74739676
15.96875,132824.68141685
16.96875,132825.24757706
17.96875,132827.16793523
18.96875,132830.2248323
19.96875,132834.24526543
20,132834.38627762
