time,E_hw_wet_well
0.03125,129015.7384538
0.09375,131867.06463285
0.21875,133692.52387622
0.46875,134481.39283462
0.96875,134468.89900356
1.96875,133982.57967828
2.96875,133568.25694553
3.96875,133292.05491774
4.96875,133116.54152488
5.96875,133003.89936782
6.96875,132929.45774138
7.96875,132878.68640255
8.96875,132843.17023502
9.96875,132817.93961257
10.96875,132799.95034993
11.96875,132787.25623599
12.96875,132778.55922868
13.96875,132772.95970118
14.96875,132769.81312871
15.96875,132768.64460068
16.96875,132769.09579764
17.46875,132769.86052678
18.46875,132772.26949391
19.46875,132775.69665664
20,132777.89287758
