time,E_hw_wet_well
0.03125,129030.00685926
0.09375,131894.04001344
0.21875,133727.60655999
0.46875,134520.04952858
0.96875,134507.60301675
1.96875,134019.22013235
2.96875,133603.09427164
3.96875,133325.68243513
4.96875,133149.40142527
5.96875,133036.27104328
6.96875,132961.51239563
7.96875,132910.53085496
8.96875,132874.87374848
9.96875,132849.54912674
10.96875,132831.49906302
11.96875,132818.76852129
12.96875,132810.05354436
13.96875,132804.45040321
14.96875,132801.31163174
15.46875,132800.54736359
16.46875,132800.29249992
17.46875,132801.48513847
18.46875,132803.90241202
18.96875,132805.52479373
19.96875,132809.45949284
20,132809.59716351
