time,E_hw_wet_well
0.03125,129248.57580314
0.09375,132306.11164084
0.21875,134261.87333135
0.46875,135106.80056653
0.96875,135093.27401931
1.96875,134572.4800021
2.21875,134385.92408601
2.71875,134110.88635009
3.71875,133764.94927311
4.71875,133569.27248438
5.71875,133453.6138796
6.71875,133381.59944146
7.71875,133334.67614733
8.71875,133303.13477753
9.71875,133281.6434606
10.71875,133267.0967355
11.71875,133257.57396789
12.71875,133251.82036994
13.71875,133248.97702528
14.71875,133248.43308358
15.71875,133249.7404467
16.71875,133252.56200039
17.21875,133254.47646174
18.21875,133259.12631467
19.21875,133264.72601952
20,133269.68268416
