time,E_hw_wet_well
0.03125,129248.72709589
0.09375,132306.46804877
0.21875,134262.44640058
0.46875,135107.561716
0.96875,135094.15690323
1.96875,134573.39796912
2.21875,134386.82867005
2.71875,134111.75673797
3.71875,133765.75832014
4.71875,133570.03198109
5.71875,133454.33323953
6.71875,133382.28547587
7.71875,133335.33368665
8.71875,133303.76728189
9.71875,133282.25348007
10.71875,133267.68620647
11.71875,133258.14439448
12.71875,133252.37295897
13.71875,133249.51275969
14.21875,133249.02102907
15.21875,133249.49024085
16.21875,133251.59016893
17.21875,133255.05364186
18.21875,133259.6613789
19.21875,133265.23630794
20,133270.1786314
